,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,2,2,0,0,0,0,1,0,1
1,467827,5,5,4,3,0,0,1,1,2,0,0
2,460576,5,5,1,1,0,0,0,0,0,0,1
3,452252,5,5,2,2,0,0,0,2,0,0,0
4,518960,5,5,2,1,1,0,0,0,1,0,0
5,451089,4,4,1,1,0,0,0,0,0,0,0
6,467143,3,2,1,0,1,0,0,1,0,1,0
7,596143,1,1,0,0,0,0,0,0,0,0,0
8,541650,4,4,0,0,0,0,0,0,0,0,1
9,519076,2,2,1,1,0,0,0,0,0,0,1
10,133380,1,1,0,0,0,0,0,0,0,0,1
11,425840,0,0,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,595386,1,1,0,0,0,0,0,0,0,0,0
14,608349,0,0,0,0,0,0,0,0,0,0,0
