,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,4,0,0,0,0,0,0,0,0,0
1,543045,0,0,0,0,0,0,0,0,0,0,0
2,446899,0,0,0,0,0,0,0,0,0,0,0
3,607457,0,0,0,0,0,0,0,0,0,0,0
4,457727,1,1,0,0,0,0,0,0,0,0,1
5,607968,0,0,0,0,0,0,0,0,0,0,0
6,605119,5,4,0,0,0,0,0,0,1,1,1
7,592663,5,5,2,1,0,0,1,1,1,0,1
8,571506,4,4,0,0,0,0,0,0,0,0,2
9,592680,1,1,1,1,0,0,0,1,0,0,0
10,516770,4,4,4,4,0,0,0,0,1,0,0
11,595375,4,3,0,0,0,0,0,0,0,1,0
12,500743,4,4,3,2,1,0,0,1,0,0,1
13,621446,4,4,1,1,0,0,0,0,0,0,1
14,612672,2,2,0,0,0,0,0,0,0,0,1
15,608716,0,0,0,0,0,0,0,0,0,0,0
16,543776,2,2,1,1,0,0,0,0,0,0,0
