,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,3,0,0,0,0,0,0,0,1,2
1,408252,4,4,1,1,0,0,0,0,0,0,0
2,518692,4,4,0,0,0,0,0,0,0,0,0
3,461314,4,4,1,0,1,0,0,0,1,0,1
4,455976,4,3,1,1,0,0,0,0,1,1,0
5,611177,4,4,1,0,0,0,1,3,1,0,0
6,452095,3,3,0,0,0,0,0,0,0,0,0
7,607054,3,3,0,0,0,0,0,0,0,0,0
8,527054,1,1,0,0,0,0,0,0,0,0,0
9,447714,0,0,0,0,0,0,0,0,0,0,0
10,572669,1,1,0,0,0,0,0,0,0,0,0
11,542432,0,0,0,0,0,0,0,0,0,0,0
12,571871,0,0,0,0,0,0,0,0,0,0,0
13,466988,1,1,0,0,0,0,0,0,0,0,0
14,462382,0,0,0,0,0,0,0,0,0,0,0
