,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,0,0,0,0,0,1,1,1,0
1,665742,4,3,0,0,0,0,0,0,0,1,2
2,475582,4,4,2,0,2,0,0,1,0,0,1
3,656941,4,3,1,1,0,0,0,0,0,1,1
4,516770,4,4,1,1,0,0,0,0,0,0,1
5,543281,4,4,1,1,0,0,0,0,0,0,1
6,543228,4,4,1,1,0,0,0,0,1,0,1
7,474568,2,2,0,0,0,0,0,0,0,0,0
8,664057,1,1,1,1,0,0,0,0,0,0,0
9,452657,1,1,0,0,0,0,0,0,0,0,0
10,605137,1,0,0,0,0,0,0,0,0,1,0
11,593833,0,0,0,0,0,0,0,0,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,621348,0,0,0,0,0,0,0,0,0,0,0
14,628450,1,1,1,1,0,0,0,0,0,0,0
15,502179,0,0,0,0,0,0,0,0,0,0,0
