,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,2,0,0,0,0,0,0,0,1,0
1,621035,2,2,1,1,0,0,0,0,0,0,0
2,608369,5,3,1,1,0,0,0,0,0,2,0
3,457759,5,4,1,1,0,0,0,0,0,1,1
4,641355,4,4,1,1,0,0,0,1,1,0,1
5,572041,5,3,0,0,0,0,0,0,1,2,1
6,571970,5,5,0,0,0,0,0,0,0,0,3
7,657077,3,3,1,0,1,0,0,1,0,0,0
8,571670,0,0,0,0,0,0,0,0,0,0,0
9,520980,0,0,0,0,0,0,0,0,0,0,0
10,501896,1,0,0,0,0,0,0,0,1,1,0
11,523260,0,0,0,0,0,0,0,0,0,0,0
12,445276,0,0,0,0,0,0,0,0,0,0,0
13,605131,4,4,1,1,0,0,0,0,0,0,3
14,548389,2,1,0,0,0,0,0,0,1,1,1
15,518397,0,0,0,0,0,0,0,0,0,0,0
16,571771,2,1,1,0,0,0,1,3,1,1,0
