,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,4,3,1,1,0,1,2,4,1,1
1,518692,5,4,0,0,0,0,0,0,0,1,0
2,645277,5,5,2,1,1,0,0,1,1,0,2
3,663586,4,4,2,2,0,0,0,2,0,0,0
4,621020,5,5,1,1,0,0,0,1,0,0,1
5,501659,4,3,0,0,0,0,0,0,0,1,1
6,661388,4,4,0,0,0,0,0,0,0,0,2
7,628338,4,4,0,0,0,0,0,0,0,0,1
8,608331,0,0,0,0,0,0,0,0,0,0,0
9,650828,0,0,0,0,0,0,0,0,0,0,0
10,622666,1,0,0,0,0,0,0,0,1,1,0
11,458708,0,0,0,0,0,0,0,0,0,0,0
12,542255,1,1,0,0,0,0,0,0,0,0,1
13,554431,0,0,0,0,0,0,0,0,0,0,0
14,594795,0,0,0,0,0,0,0,0,0,0,0
15,467055,1,1,0,0,0,0,0,0,0,0,0
16,656794,0,0,0,0,0,0,0,0,0,0,0
