,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,0,0,0,0,0,0,0,0,2
1,467793,4,3,1,0,1,0,0,0,1,1,0
2,644364,0,0,0,0,0,0,0,0,0,0,0
3,465753,0,0,0,0,0,0,0,0,0,0,0
4,546318,4,3,0,0,0,0,0,0,1,1,1
5,656555,3,2,1,1,0,0,0,1,0,1,0
6,605441,0,0,0,0,0,0,0,0,0,0,0
7,595284,1,1,0,0,0,0,0,0,0,0,0
8,571437,4,4,0,0,0,0,0,1,0,0,2
9,664068,4,4,2,0,2,0,0,0,0,0,0
10,596748,4,4,1,1,0,0,0,0,0,0,1
11,595751,4,3,1,1,0,0,0,0,0,1,2
12,592826,0,0,0,0,0,0,0,0,0,0,0
13,571948,0,0,0,0,0,0,0,0,0,0,0
14,608384,1,1,0,0,0,0,0,0,0,0,0
15,622097,0,0,0,0,0,0,0,0,0,0,0
16,641487,2,2,0,0,0,0,0,0,0,0,1
