,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,4,3,1,1,0,0,0,1,2,1,0
1,623167,0,0,0,0,0,0,0,0,0,0,0
2,544727,0,0,0,0,0,0,0,0,0,0,0
3,621512,1,1,1,1,0,0,0,1,0,0,0
4,607043,5,5,2,1,1,0,0,1,0,0,2
5,452678,2,2,1,1,0,0,0,1,0,0,0
6,595943,2,2,1,1,0,0,0,0,0,0,1
7,642086,3,3,2,1,0,0,1,1,1,0,0
8,518595,3,3,1,0,0,0,1,1,1,0,1
9,608700,1,1,0,0,0,0,0,0,0,0,1
10,493114,4,3,0,0,0,0,0,0,0,1,1
11,642708,3,3,1,1,0,0,0,0,1,0,1
12,608325,1,1,0,0,0,0,0,0,0,0,1
13,501571,4,4,1,0,1,0,0,0,1,0,2
14,607625,2,2,0,0,0,0,0,0,0,0,2
15,519294,0,0,0,0,0,0,0,0,0,0,0
16,607369,1,1,0,0,0,0,0,0,0,0,0
17,460283,0,0,0,0,0,0,0,0,0,0,0
18,623149,0,0,0,0,0,0,0,0,0,0,0
19,608703,1,1,0,0,0,0,0,0,0,0,0
