,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,3,3,0,0,0,1,1,0,1
1,501571,5,5,2,1,1,0,0,1,1,0,0
2,607043,4,4,2,1,0,0,1,2,1,0,1
3,527038,4,4,0,0,0,0,0,0,0,0,2
4,642086,3,3,0,0,0,0,0,0,0,0,2
5,570663,0,0,0,0,0,0,0,0,0,0,0
6,607473,0,0,0,0,0,0,0,0,0,0,0
7,452678,1,1,0,0,0,0,0,0,0,0,0
8,592340,0,0,0,0,0,0,0,0,0,0,0
9,607369,3,3,0,0,0,0,0,0,0,0,2
10,518595,1,1,1,1,0,0,0,0,1,0,0
11,608700,4,4,1,1,0,0,0,0,0,0,1
12,608325,4,4,1,1,0,0,0,0,0,0,1
13,607625,1,1,0,0,0,0,0,0,0,0,0
14,519294,0,0,0,0,0,0,0,0,0,0,0
15,608703,3,3,1,1,0,0,0,0,0,0,0
