,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,5,4,2,1,0,1,0,1,0,1,0
1,668804,5,4,0,0,0,0,0,0,0,1,1
2,516782,5,4,0,0,0,0,0,0,0,1,2
3,605137,5,5,1,0,0,0,1,1,1,0,2
4,466320,4,4,1,1,0,0,0,0,0,0,0
5,553869,4,4,2,1,1,0,0,0,1,0,0
6,628356,4,3,1,0,0,1,0,1,1,1,0
7,624428,3,3,0,0,0,0,0,0,0,0,0
8,656605,1,1,0,0,0,0,0,0,0,0,0
9,591741,1,1,0,0,0,0,0,0,0,0,1
10,593140,0,0,0,0,0,0,0,0,0,0,0
11,592567,1,1,1,1,0,0,0,1,0,0,0
12,605397,0,0,0,0,0,0,0,0,1,0,0
13,605195,0,0,0,0,0,0,0,0,0,0,0
14,572816,1,1,0,0,0,0,0,0,0,0,0
15,605280,0,0,0,0,0,0,0,0,0,0,0
