,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,5,2,1,0,0,1,2,2,0,3
1,647304,4,4,1,1,0,0,0,0,0,0,1
2,622259,0,0,0,0,0,0,0,0,0,0,0
3,622103,0,0,0,0,0,0,0,0,0,0,0
4,592518,4,3,0,0,0,0,0,0,0,1,1
5,543333,4,4,2,2,0,0,0,2,0,0,0
6,592669,4,4,0,0,0,0,0,0,0,0,3
7,435079,4,4,1,0,0,0,1,1,1,0,1
8,571976,4,2,0,0,0,0,0,0,1,2,1
9,595978,4,4,0,0,0,0,0,0,0,0,2
10,663978,2,2,1,1,0,0,0,0,1,0,0
11,594824,1,1,0,0,0,0,0,0,0,0,0
12,572362,0,0,0,0,0,0,0,0,0,0,0
13,605538,0,0,0,0,0,0,0,0,0,0,0
14,622534,1,1,0,0,0,0,0,0,0,0,0
