,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,4,4,1,1,0,0,0,1,0,0,2
1,457759,3,3,0,0,0,0,0,0,0,0,0
2,431145,1,0,0,0,0,0,0,0,0,1,0
3,669257,4,4,0,0,0,0,0,0,0,0,4
4,641355,3,3,0,0,0,0,0,0,0,0,3
5,657571,0,0,0,0,0,0,0,0,0,0,0
6,592626,1,1,0,0,0,0,0,0,0,0,0
7,571970,4,4,1,1,0,0,0,0,0,0,2
8,621035,4,4,1,0,1,0,0,0,1,0,1
9,608369,3,3,1,1,0,0,0,0,0,0,1
10,594987,0,0,0,0,0,0,0,0,0,0,0
11,628317,1,1,0,0,0,0,0,0,0,0,1
12,571771,3,3,2,0,2,0,0,1,1,0,0
13,547943,0,0,0,0,0,0,0,0,0,0,0
14,592473,0,0,0,0,0,0,0,0,0,0,0
15,576397,1,1,0,0,0,0,0,0,0,0,1
16,554340,0,0,0,0,0,0,0,0,0,0,0
17,607461,1,1,0,0,0,0,0,0,0,0,0
