,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,0,0,0,0,0,0,0,0,1
1,516782,4,4,1,0,1,0,0,0,0,0,0
2,457705,4,3,0,0,0,0,0,0,0,1,1
3,133380,4,4,1,0,1,0,0,0,0,0,2
4,628356,3,3,0,0,0,0,0,0,0,0,0
5,430599,0,0,0,0,0,0,0,0,0,0,0
6,434604,1,1,1,1,0,0,0,0,0,0,0
7,435522,4,4,1,1,0,0,0,0,0,0,1
8,476883,4,4,2,1,0,0,1,1,1,0,1
9,465657,0,0,0,0,0,0,0,0,0,0,0
10,465041,4,2,0,0,0,0,0,0,0,2,1
11,543037,2,2,0,0,0,0,0,0,0,0,0
12,465753,0,0,0,0,0,0,0,0,0,0,0
13,448170,1,1,1,1,0,0,0,0,0,0,0
14,446481,1,1,0,0,0,0,0,0,0,0,0
