,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,1,1,0,0,0,0,0,0,1
1,592885,4,4,1,1,0,0,0,1,0,0,2
2,518735,4,2,0,0,0,0,0,0,0,2,1
3,519058,4,4,0,0,0,0,0,0,0,0,0
4,669374,4,2,1,1,0,0,0,0,1,2,1
5,519346,2,2,0,0,0,0,0,0,1,0,1
6,543768,3,3,0,0,0,0,0,0,0,0,0
7,605288,0,0,0,0,0,0,0,0,0,0,0
8,460075,0,0,0,0,0,0,0,0,0,0,0
9,573135,0,0,0,0,0,0,0,0,0,0,0
10,606115,3,2,0,0,0,0,0,0,0,1,1
11,542583,1,1,0,0,0,0,0,0,0,0,0
12,623352,0,0,0,0,0,0,0,0,0,0,0
13,461829,1,1,0,0,0,0,0,0,0,0,0
14,592325,2,1,1,1,0,0,0,2,1,1,0
