,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,5,1,1,0,0,0,0,0,0,1
1,596144,5,5,2,0,2,0,0,0,1,0,0
2,456715,4,4,1,1,0,0,0,0,0,0,0
3,543333,4,3,0,0,0,0,0,0,0,1,1
4,521692,4,4,1,0,1,0,0,1,0,0,2
5,460077,0,0,0,0,0,0,0,0,0,0,0
6,460086,4,3,1,1,0,0,0,0,1,1,0
7,444876,4,4,2,0,1,0,1,2,2,0,0
8,609275,4,3,0,0,0,0,0,0,1,1,2
9,450172,2,2,0,0,0,0,0,0,0,0,2
10,434778,0,0,0,0,0,0,0,1,0,0,0
11,432934,0,0,0,0,0,0,0,0,0,0,0
12,621381,0,0,0,0,0,0,0,0,0,0,0
13,465657,0,0,0,0,0,0,0,0,0,0,0
14,449181,1,1,0,0,0,0,0,0,0,0,1
15,516969,0,0,0,0,0,0,0,0,0,0,0
