,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656555,4,4,0,0,0,0,0,0,0,0,1
1,592663,4,4,0,0,0,0,0,0,0,0,1
2,547180,2,1,1,1,0,0,0,0,1,1,0
3,656514,2,1,0,0,0,0,0,0,1,1,0
4,516416,4,4,2,0,2,0,0,2,0,0,1
5,572816,4,4,0,0,0,0,0,0,0,0,1
6,664068,4,4,0,0,0,0,0,0,0,0,2
7,514917,3,3,1,1,0,0,0,0,0,0,0
8,446481,2,2,0,0,0,0,0,0,0,0,1
9,543543,1,1,0,0,0,0,0,0,0,0,0
10,450306,2,2,0,0,0,0,0,0,0,0,1
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,489149,1,1,0,0,0,0,0,0,0,0,0
13,573046,0,0,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
