,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,4,3,1,0,0,1,3,0,0
1,668804,5,4,2,1,0,1,0,3,1,1,1
2,516782,5,5,1,0,1,0,0,1,0,0,2
3,605137,4,4,0,0,0,0,0,1,0,0,0
4,592567,4,4,1,0,1,0,0,0,1,0,1
5,591741,4,3,1,0,1,0,0,1,2,1,0
6,624428,4,3,1,0,0,1,0,0,1,1,1
7,553869,4,4,2,2,0,0,0,0,1,0,1
8,553878,0,0,0,0,0,0,0,0,0,0,0
9,642607,1,1,0,0,0,0,0,1,0,0,0
10,593140,0,0,0,0,0,0,0,0,0,0,0
11,622569,1,1,0,0,0,0,0,0,0,0,1
12,605309,0,0,0,0,0,0,0,0,0,0,0
13,605195,0,0,0,0,0,0,0,0,0,0,0
14,607732,1,1,0,0,0,0,0,0,0,0,1
