,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,1,1,0,0,0,0,1,0,1
1,623912,2,2,0,0,0,0,0,0,0,0,1
2,612672,1,1,0,0,0,0,0,0,0,0,1
3,592680,1,1,1,1,0,0,0,0,1,0,0
4,605119,4,4,1,0,0,0,1,4,1,0,1
5,435522,3,3,1,1,0,0,0,0,0,0,1
6,594027,0,0,0,0,0,0,0,0,0,0,0
7,656257,0,0,0,0,0,0,0,0,0,0,0
8,643265,1,1,0,0,0,0,0,0,0,0,1
9,516770,4,4,1,1,0,0,0,0,0,0,2
10,434158,3,3,0,0,0,0,0,0,0,0,3
11,445988,1,1,0,0,0,0,0,0,0,0,1
12,595751,3,3,0,0,0,0,0,0,0,0,1
13,527049,3,3,0,0,0,0,0,0,0,0,1
14,645261,1,1,0,0,0,0,0,0,0,0,1
15,542932,2,2,1,1,0,0,0,0,1,0,1
