,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,3,3,2,1,0,0,1,3,2,0
1,664056,0,0,0,0,0,0,0,0,0,0,0
2,572761,5,5,2,2,0,0,0,1,1,0,1
3,500874,5,5,4,2,1,0,1,5,2,0,0
4,594577,0,0,0,0,0,0,0,0,0,0,0
5,542303,4,2,0,0,0,0,0,0,1,2,0
6,594824,1,1,0,0,0,0,0,0,0,0,1
7,576397,4,4,1,1,0,0,0,2,0,0,1
8,605154,0,0,0,0,0,0,0,0,0,0,0
9,571467,1,1,0,0,0,0,0,0,0,0,0
10,451594,5,4,0,0,0,0,0,0,0,1,0
11,543939,5,5,1,0,0,0,1,1,1,0,0
12,506747,4,4,3,1,1,0,1,1,3,0,1
13,608379,1,1,0,0,0,0,0,0,0,0,0
14,641933,1,1,1,1,0,0,0,0,1,0,0
