,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,3,3,0,0,0,0,1,0,0
1,645277,5,4,0,0,0,0,0,0,0,1,1
2,518692,4,4,0,0,0,0,0,0,0,0,2
3,455976,5,4,0,0,0,0,0,0,0,1,0
4,605512,3,3,1,1,0,0,0,1,0,0,0
5,518693,0,0,0,0,0,0,0,0,0,0,0
6,595465,0,0,0,0,0,0,0,0,0,0,0
7,572669,1,1,0,0,0,0,0,0,0,0,0
8,527055,0,0,0,0,0,0,0,0,0,0,0
9,542432,0,0,0,0,0,0,0,0,0,0,0
10,518586,1,1,0,0,0,0,0,0,0,0,1
11,621020,5,5,2,2,0,0,0,0,0,0,0
12,475247,5,4,1,1,0,0,0,0,0,1,0
13,542208,3,3,1,1,0,0,0,0,0,0,0
14,435559,1,1,0,0,0,0,0,0,0,0,0
15,592314,2,2,0,0,0,0,0,0,0,0,1
16,493247,0,0,0,0,0,0,0,0,0,0,0
17,488721,2,1,0,0,0,0,0,0,0,1,1
