,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595281,3,3,1,1,0,0,0,0,0,0,0
1,543543,1,1,0,0,0,0,0,0,0,0,1
2,527049,4,4,0,0,0,0,0,0,0,0,2
3,446334,2,2,1,1,0,0,0,0,0,0,0
4,592200,2,2,1,1,0,0,0,0,0,0,0
5,489149,3,2,0,0,0,0,0,0,0,1,2
6,461858,4,4,1,1,0,0,0,0,0,0,0
7,467092,2,2,0,0,0,0,0,0,0,0,0
8,605480,2,2,0,0,0,0,0,0,0,0,1
9,588751,3,3,0,0,0,0,0,0,0,0,2
10,543359,0,0,0,0,0,0,0,0,0,0,0
11,502202,0,0,0,0,0,0,0,0,0,0,0
12,491696,1,1,0,0,0,0,0,0,0,0,0
13,488721,4,4,1,1,0,0,0,0,0,0,2
14,457787,3,3,3,3,0,0,0,0,0,0,0
