,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,4,0,0,0,0,0,0,0,1,1
1,434636,5,5,0,0,0,0,0,0,0,0,1
2,605412,4,4,0,0,0,0,0,0,0,0,0
3,457763,4,4,1,0,1,0,0,0,1,0,1
4,543063,4,3,1,0,0,1,0,0,0,1,0
5,474832,4,3,1,1,0,0,0,0,1,1,1
6,607776,4,3,0,0,0,0,0,0,0,1,1
7,543216,3,3,2,2,0,0,0,1,0,0,0
8,623143,1,0,0,0,0,0,0,0,0,1,0
9,456501,1,1,0,0,0,0,0,0,0,0,0
10,592620,1,0,0,0,0,0,0,0,0,1,0
11,544150,0,0,0,0,0,0,0,0,0,0,0
12,455369,1,1,0,0,0,0,0,0,0,0,1
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,453923,1,1,0,0,0,0,0,1,0,0,0
