,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,4,3,1,0,0,0,1,1,1,1,0
1,592178,4,4,1,1,0,0,0,0,0,0,1
2,519203,4,3,1,1,0,0,0,0,0,1,2
3,575929,4,4,1,1,0,0,0,0,0,0,3
4,600303,4,4,1,1,0,0,0,0,1,0,1
5,518748,0,0,0,0,0,0,0,0,0,0,0
6,518792,4,4,1,1,0,0,0,0,0,0,0
7,608365,4,4,1,0,1,0,0,1,1,0,2
8,471083,3,3,1,1,0,0,0,1,0,0,0
9,546991,1,1,0,0,0,0,0,0,0,0,0
10,476589,0,0,0,0,0,0,0,0,0,0,0
11,519333,1,1,0,0,0,0,0,0,0,0,0
12,502239,0,0,0,0,0,0,0,0,0,0,0
13,600869,1,1,0,0,0,0,0,0,0,0,0
14,605218,0,0,0,0,0,0,0,0,0,0,0
15,595879,0,0,0,0,0,0,0,0,0,0,0
