,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605486,4,4,0,0,0,0,0,0,0,0,3
1,501659,4,4,0,0,0,0,0,0,1,0,1
2,461314,4,4,2,1,1,0,0,1,1,0,1
3,457708,4,3,3,1,0,0,2,2,2,1,0
4,500208,4,4,0,0,0,0,0,1,0,0,0
5,519083,4,4,0,0,0,0,0,0,0,0,2
6,576397,4,4,2,1,0,0,1,1,1,0,0
7,506560,4,4,0,0,0,0,0,0,0,0,0
8,453178,2,2,0,0,0,0,0,0,0,0,2
9,571057,0,0,0,0,0,0,0,0,0,0,0
10,445612,0,0,0,0,0,0,0,0,0,0,0
11,425549,1,1,0,0,0,0,0,0,0,0,0
12,518875,0,0,0,0,0,0,0,0,0,0,0
13,276542,0,0,0,0,0,0,0,0,0,0,0
14,595978,1,1,0,0,0,0,0,0,0,0,0
