,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,6,5,1,1,0,0,0,0,0,1,2
1,425509,6,6,2,2,0,0,0,1,0,0,0
2,407812,4,3,0,0,0,0,0,0,0,1,0
3,502054,2,2,0,0,0,0,0,0,0,0,1
4,572039,6,6,2,1,0,0,1,1,1,0,1
5,571431,6,6,0,0,0,0,0,0,0,0,3
6,425877,5,5,1,1,0,0,0,0,0,0,0
7,543939,5,3,1,1,0,0,0,0,0,2,0
8,594824,5,5,0,0,0,0,0,0,1,0,0
9,593372,2,2,1,1,0,0,0,0,0,0,0
10,543779,0,0,0,0,0,0,0,0,0,0,0
11,461235,1,1,1,1,0,0,0,0,0,0,0
12,455009,0,0,0,0,0,0,0,0,0,0,0
13,544928,0,0,0,0,0,0,0,0,0,0,0
14,621199,0,0,0,0,0,0,0,0,0,0,0
15,576397,1,1,1,1,0,0,0,0,0,0,0
16,502190,0,0,0,0,0,0,0,0,0,0,0
17,493200,0,0,0,0,0,0,0,0,0,0,0
18,572096,0,0,0,0,0,0,0,0,0,0,0
19,430910,1,1,0,0,0,0,0,0,0,0,0
20,595307,0,0,0,0,0,0,0,0,0,0,0
