,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,4,2,0,0,0,0,0,0,1,2,1
1,457477,4,2,0,0,0,0,0,0,1,2,0
2,622110,4,4,0,0,0,0,0,0,0,0,1
3,457763,4,4,0,0,0,0,0,0,1,0,0
4,543063,4,4,2,1,1,0,0,2,0,0,1
5,407781,3,3,1,1,0,0,0,0,0,0,2
6,592612,0,0,0,0,0,0,0,0,0,0,0
7,519326,0,0,0,0,0,0,0,0,0,0,0
8,489265,0,0,0,0,0,0,0,0,0,0,0
9,425657,0,0,0,0,0,0,0,0,0,0,0
10,458678,0,0,0,0,0,0,0,0,0,0,0
11,607776,1,1,0,0,0,0,0,0,0,0,1
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,346793,0,0,0,0,0,0,0,0,0,0,0
14,433586,0,0,0,0,0,0,0,0,0,0,0
15,605509,4,3,0,0,0,0,0,0,0,1,2
16,623143,4,4,0,0,0,0,0,0,0,0,1
17,408241,2,2,0,0,0,0,0,0,0,0,1
18,518715,0,0,0,0,0,0,0,0,0,0,0
19,592620,1,1,1,0,0,0,1,1,1,0,0
