,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,3,2,1,1,0,0,0,0,0,1,0
1,475479,0,0,0,0,0,0,0,0,0,0,0
2,518553,0,0,0,0,0,0,0,0,0,0,0
3,623364,0,0,0,0,0,0,0,0,0,0,0
4,450314,2,2,0,0,0,0,0,0,0,0,0
5,592206,4,3,2,1,1,0,0,0,0,1,0
6,592178,4,4,1,1,0,0,0,0,0,0,0
7,656941,4,4,2,1,1,0,0,0,1,0,0
8,575929,4,4,0,0,0,0,0,0,0,0,0
9,623520,3,3,0,0,0,0,0,0,0,0,0
10,543022,0,0,0,0,0,0,0,0,0,0,0
11,605170,1,1,0,0,0,0,0,0,0,0,1
12,502706,0,0,0,0,0,0,0,0,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,518792,4,3,2,2,0,0,0,0,0,1,0
15,663538,4,4,1,1,0,0,0,0,0,0,0
16,621219,1,1,0,0,0,0,0,0,0,0,1
17,594986,0,0,0,0,0,0,0,0,0,0,0
18,664023,2,2,0,0,0,0,0,0,0,0,1
19,592858,0,0,0,0,0,0,0,0,0,0,0
20,518960,0,0,0,0,0,0,0,0,0,0,0
21,643393,1,0,0,0,0,0,0,0,0,1,0
