,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,448605,3,2,0,0,0,0,0,0,1,1,0
1,444843,2,2,1,1,0,0,0,0,0,0,0
2,276519,5,5,2,1,1,0,0,0,1,0,0
3,435062,5,5,2,2,0,0,0,0,1,0,0
4,475100,3,3,1,1,0,0,0,1,0,0,1
5,400284,2,2,1,0,1,0,0,0,1,0,0
6,454560,5,5,0,0,0,0,0,1,0,0,2
7,648717,3,3,2,2,0,0,0,1,1,0,0
8,608369,2,2,0,0,0,0,0,0,0,0,2
9,502317,3,2,0,0,0,0,0,0,0,1,0
10,408307,2,2,2,1,1,0,0,1,0,0,0
11,592626,5,4,1,1,0,0,0,0,0,1,1
12,622072,3,3,2,1,1,0,0,0,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,434442,0,0,0,0,0,0,0,0,0,0,0
15,457759,1,1,0,0,0,0,0,0,0,0,0
16,621962,0,0,0,0,0,0,0,0,0,0,0
17,462382,0,0,0,0,0,0,0,0,0,0,0
