,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,1,1,0,0,0,0,0,0,0
1,408252,4,3,0,0,0,0,0,0,0,1,0
2,571871,0,0,0,0,0,0,0,0,0,0,0
3,435400,0,0,0,0,0,0,0,0,0,0,0
4,622666,1,1,0,0,0,0,0,0,0,0,1
5,518692,4,4,1,1,0,0,0,0,0,0,1
6,461314,4,3,0,0,0,0,0,0,1,1,1
7,455976,4,4,2,1,1,0,0,0,1,0,1
8,571431,4,4,2,1,1,0,0,0,1,0,0
9,452095,3,3,1,0,1,0,0,2,1,0,2
10,621020,4,2,0,0,0,0,0,0,0,2,1
11,656794,1,1,0,0,0,0,0,0,0,0,1
12,592426,0,0,0,0,0,0,0,0,0,0,0
13,572669,1,1,0,0,0,0,0,0,0,0,1
14,571521,0,0,0,0,0,0,0,0,0,0,0
15,542454,2,2,1,1,0,0,0,2,0,0,0
