,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,5,3,1,1,0,0,0,0,1,2,0
1,519346,3,3,1,0,0,0,1,2,1,0,1
2,542979,2,2,1,0,1,0,0,0,0,0,1
3,435522,5,3,1,0,1,0,0,0,1,2,0
4,543768,5,4,0,0,0,0,0,0,0,1,1
5,541650,5,4,2,2,0,0,0,1,2,1,2
6,444489,4,4,2,1,1,0,0,1,2,0,1
7,621433,4,4,2,2,0,0,0,3,1,0,1
8,606115,4,3,1,1,0,0,0,0,0,1,0
9,502624,3,3,0,0,0,0,0,0,0,0,1
10,543118,0,0,0,0,0,0,0,0,0,0,0
11,606930,0,0,0,0,0,0,0,0,0,0,0
12,519390,1,1,1,1,0,0,0,0,0,0,0
13,623913,0,0,0,0,0,0,0,0,0,0,0
14,453172,0,0,0,0,0,0,0,0,0,0,0
15,448614,0,0,0,0,0,0,0,0,0,0,0
