,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,5,4,1,0,0,0,1,2,1,1,0
1,451584,0,0,0,0,0,0,0,0,0,0,0
2,592178,5,5,2,1,1,0,0,1,0,0,1
3,519203,5,4,2,1,1,0,0,0,0,1,1
4,450314,5,5,0,0,0,0,0,0,0,0,2
5,518792,4,4,2,2,0,0,0,0,1,0,0
6,471083,4,4,3,2,0,0,1,2,2,0,1
7,444468,0,0,0,0,0,0,0,0,0,0,0
8,608365,0,0,0,0,0,0,0,0,0,0,0
9,595879,4,4,1,0,1,0,0,0,1,0,0
10,474463,1,1,0,0,0,0,0,0,0,0,0
11,488846,1,1,0,0,0,0,0,0,0,0,1
12,518748,0,0,0,0,0,0,0,0,0,0,0
13,546991,1,1,1,1,0,0,0,2,1,0,0
14,605218,0,0,0,0,0,0,0,0,0,0,0
15,575929,1,1,1,1,0,0,0,0,1,0,0
16,445055,3,2,1,0,0,1,0,1,2,1,0
