,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594777,4,4,2,0,0,0,2,2,2,0,0
1,592743,4,4,2,2,0,0,0,0,0,0,0
2,545361,4,4,1,1,0,0,0,0,0,0,2
3,457708,4,2,0,0,0,0,0,0,0,2,1
4,472528,4,4,0,0,0,0,0,0,0,0,3
5,435079,4,4,1,1,0,0,0,0,0,0,1
6,628336,3,3,0,0,0,0,0,0,0,0,0
7,592135,0,0,0,0,0,0,0,0,0,0,0
8,605121,0,0,0,0,0,0,0,0,0,0,0
9,660271,1,1,1,0,1,0,0,0,0,0,0
10,593993,4,4,1,1,0,0,0,0,0,0,2
11,518466,0,0,0,0,0,0,0,0,0,0,0
12,570240,2,2,0,0,0,0,0,0,0,0,0
13,501625,0,0,0,0,0,0,0,0,0,0,0
14,570663,0,0,0,0,0,0,0,0,0,0,0
15,664058,2,2,0,0,0,0,0,0,0,0,0
