,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,0,0,0
1,592885,4,3,2,1,1,0,0,0,0,1,0
2,588751,4,4,0,0,0,0,0,0,0,0,2
3,542303,4,4,1,1,0,0,0,0,0,0,2
4,518618,4,4,0,0,0,0,0,0,0,0,0
5,571506,3,3,1,0,1,0,0,0,0,0,1
6,400085,3,3,0,0,0,0,0,0,0,0,1
7,425772,3,3,0,0,0,0,0,0,0,0,1
8,570632,1,1,0,0,0,0,0,0,0,0,1
9,475479,0,0,0,0,0,0,0,0,0,0,0
10,502261,1,1,0,0,0,0,0,0,0,0,0
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,605169,0,0,0,0,0,0,0,0,0,0,0
13,425557,1,1,0,0,0,0,0,0,0,0,0
14,473879,0,0,0,0,0,0,0,0,0,0,0
