,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,4,1,1,0,0,0,0,0,1,0
1,435062,5,5,2,1,1,0,0,0,1,0,1
2,608369,5,4,1,0,0,1,0,0,1,1,0
3,408236,4,3,3,2,1,0,0,1,2,1,0
4,572204,5,4,2,2,0,0,0,0,1,1,1
5,518735,5,5,0,0,0,0,0,2,0,0,1
6,592626,4,3,1,1,0,0,0,1,1,1,0
7,624577,1,1,0,0,0,0,0,0,0,0,0
8,621035,5,5,1,1,0,0,0,0,0,0,2
9,628711,3,3,1,1,0,0,0,1,0,0,1
10,571893,0,0,0,0,0,0,0,0,0,0,0
11,475100,1,1,0,0,0,0,0,0,0,0,1
12,520980,0,0,0,0,0,0,0,0,0,0,0
13,430599,0,0,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
