,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,3,3,0,0,0,0,0,0,0,0,0
1,571657,1,1,0,0,0,0,0,0,0,0,1
2,592626,4,4,0,0,0,0,0,0,0,0,2
3,445276,0,0,0,0,0,0,0,0,0,0,0
4,518735,4,4,2,1,0,0,1,1,1,0,0
5,641355,4,4,1,1,0,0,0,0,1,0,2
6,461314,4,4,1,1,0,0,0,0,0,0,1
7,621035,3,3,0,0,0,0,0,1,0,0,1
8,571970,2,2,0,0,0,0,0,0,0,0,1
9,571771,1,1,0,0,0,0,0,0,0,0,1
10,624577,3,3,1,0,0,0,1,1,1,0,1
11,448179,1,1,0,0,0,0,0,0,0,0,1
12,519381,0,0,0,0,0,0,0,0,0,0,0
13,641796,1,1,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,605131,1,1,0,0,0,0,0,0,0,0,1
