,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,4,2,0,2,0,0,0,1,0,0
1,624413,4,3,0,0,0,0,0,0,0,1,2
2,624424,4,4,1,1,0,0,0,1,0,0,2
3,605204,4,4,1,1,0,0,0,0,0,0,0
4,453943,4,4,1,1,0,0,0,0,0,0,0
5,467092,4,4,2,1,1,0,0,0,1,0,0
6,642708,3,3,2,1,1,0,0,1,0,0,1
7,623167,0,0,0,0,0,0,0,0,0,0,0
8,668665,0,0,0,0,0,0,0,0,0,0,0
9,623354,0,0,0,0,0,0,0,0,0,0,0
10,429664,1,1,0,0,0,0,0,0,0,0,1
11,501571,3,3,0,0,0,0,0,0,0,0,1
12,642086,1,1,0,0,0,0,0,0,0,0,0
13,571927,2,2,0,0,0,0,0,0,0,0,0
14,588751,2,1,0,0,0,0,0,0,0,1,1
