,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,4,4,1,1,0,0,0,0,1,0,0
1,624585,4,3,1,1,0,0,0,0,0,1,0
2,518692,4,4,1,1,0,0,0,0,0,0,1
3,663586,4,4,2,2,0,0,0,1,0,0,2
4,621020,4,4,0,0,0,0,0,0,0,0,1
5,594807,4,4,0,0,0,0,0,0,0,0,1
6,628338,4,4,1,0,1,0,0,0,0,0,1
7,607345,4,4,1,1,0,0,0,0,0,0,1
8,450203,1,1,0,0,0,0,0,0,0,0,1
9,501659,1,1,0,0,0,0,0,0,0,0,0
10,455119,0,0,0,0,0,0,0,0,0,0,0
11,592626,0,0,0,0,0,0,0,0,0,0,0
12,592426,0,0,0,0,0,0,0,0,0,0,0
13,593144,0,0,0,0,0,0,0,0,0,0,0
14,501303,1,1,0,0,0,0,0,0,0,0,1
