,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,2,2,0,0,0,0,2,0,1
1,519317,4,4,1,1,0,0,0,0,1,0,1
2,592885,4,3,1,1,0,0,0,1,1,1,1
3,542303,4,4,2,2,0,0,0,1,1,0,0
4,571506,3,3,2,1,1,0,0,2,1,0,0
5,592663,4,4,1,0,1,0,0,0,0,0,0
6,518618,4,4,2,1,0,0,1,2,1,0,0
7,500743,4,4,1,1,0,0,0,1,0,0,2
8,543045,2,2,0,0,0,0,0,0,0,0,1
9,547749,0,0,0,0,0,0,0,0,0,0,0
10,400085,1,1,0,0,0,0,0,0,0,0,1
11,623395,0,0,0,0,0,0,0,0,0,0,0
12,608716,0,0,0,0,0,0,0,0,0,0,0
13,542513,1,1,0,0,0,0,0,0,0,0,0
14,607457,0,0,0,0,0,0,0,0,0,0,0
