,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,0,0,0,0,0,0,0,0,2
1,460283,0,0,0,0,0,0,0,0,0,0,0
2,571841,3,3,1,1,0,0,0,0,0,0,0
3,430637,2,2,1,0,0,0,1,2,1,0,1
4,435522,5,5,2,2,0,0,0,0,0,0,1
5,457803,5,5,1,1,0,0,0,0,0,0,0
6,527038,4,4,0,0,0,0,0,0,0,0,0
7,544727,0,0,0,0,0,0,0,0,0,0,0
8,624424,1,1,0,0,0,0,0,0,0,0,1
9,608061,5,5,1,1,0,0,0,0,0,0,0
10,518595,4,4,0,0,0,0,0,0,0,0,1
11,608703,2,2,0,0,0,0,0,0,0,0,0
12,425766,2,2,0,0,0,0,0,0,0,0,0
13,112526,2,2,0,0,0,0,0,0,0,0,1
14,592665,0,0,0,0,0,0,0,0,0,0,0
15,592340,0,0,0,0,0,0,0,0,0,0,0
16,477003,0,0,0,0,0,0,0,0,0,0,0
17,457477,2,1,0,0,0,0,0,0,1,1,0
