,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,3,3,0,0,0,0,0,0,0,0,1
1,666158,2,2,0,0,0,0,0,0,0,0,1
2,621035,5,5,3,2,1,0,0,0,1,0,2
3,457759,5,3,1,1,0,0,0,0,0,2,0
4,405395,4,3,1,1,0,0,0,0,0,1,1
5,542992,0,0,0,0,0,0,0,0,0,0,0
6,669257,4,4,0,0,0,0,0,0,0,0,1
7,571970,4,2,0,0,0,0,0,0,0,2,0
8,572041,4,4,1,1,0,0,0,0,0,0,1
9,519306,4,4,0,0,0,0,0,0,0,0,2
10,477132,2,2,1,1,0,0,0,0,0,0,0
11,607461,1,1,0,0,0,0,0,0,0,0,0
12,624647,0,0,0,0,0,0,0,0,0,0,0
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,519076,0,0,0,0,0,0,0,0,0,0,0
15,605131,1,1,1,0,0,0,1,1,1,0,0
