,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,4,4,0,0,0,0,0,0,0,0,1
1,453568,4,3,0,0,0,0,0,0,0,1,1
2,571448,4,3,1,0,0,0,1,1,1,1,0
3,435622,4,3,0,0,0,0,0,0,0,1,1
4,641857,4,4,1,1,0,0,0,0,1,0,3
5,641658,4,4,1,1,0,0,0,0,0,0,0
6,642162,4,4,1,1,0,0,0,0,0,0,2
7,547172,3,3,1,1,0,0,0,1,0,0,0
8,656546,1,1,0,0,0,0,0,0,0,0,0
9,602074,1,1,0,0,0,0,0,0,0,0,0
10,622786,0,0,0,0,0,0,0,0,0,0,0
11,572021,0,0,0,0,0,0,0,0,0,0,0
12,502517,1,1,0,0,0,0,0,0,0,0,0
13,608032,0,0,0,0,0,0,0,0,0,0,0
14,545064,0,0,0,0,0,0,0,0,0,0,0
15,656541,1,1,0,0,0,0,0,0,0,0,1
