,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,4,1,0,1,0,0,0,0,0,1
1,457768,0,0,0,0,0,0,0,0,0,0,0
2,588751,4,4,2,2,0,0,0,0,0,0,0
3,592885,4,4,2,2,0,0,0,0,1,0,0
4,519317,4,4,0,0,0,0,0,0,0,0,1
5,571506,3,2,1,0,0,0,1,1,1,1,0
6,607457,0,0,0,0,0,0,0,0,0,0,0
7,444520,0,0,0,0,0,0,0,0,0,0,0
8,445988,1,1,0,0,0,0,0,0,0,0,0
9,542303,4,4,2,1,0,0,1,2,1,0,1
10,453400,4,4,1,0,1,0,0,0,0,0,1
11,425772,3,3,0,0,0,0,0,0,0,0,1
12,592663,1,1,1,1,0,0,0,0,0,0,0
13,543408,2,2,0,0,0,0,0,0,0,0,1
14,400085,1,1,0,0,0,0,0,0,0,0,1
15,500743,1,1,0,0,0,0,0,0,0,0,0
