,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596019,4,3,0,0,0,0,0,1,0,1,0
1,488726,4,3,1,1,0,0,0,0,0,1,0
2,608070,4,4,0,0,0,0,0,0,0,0,0
3,475174,4,3,1,1,0,0,0,0,1,1,1
4,466320,4,4,1,0,0,0,1,2,1,0,1
5,446386,0,0,0,0,0,0,0,0,0,0,0
6,543401,3,2,0,0,0,0,0,0,1,1,0
7,656185,4,4,2,2,0,0,0,1,1,0,0
8,547379,4,4,0,0,0,0,0,0,0,0,2
9,669456,2,1,0,0,0,0,0,0,0,1,0
10,424144,0,0,0,0,0,0,0,0,0,0,0
11,519096,0,0,0,0,0,0,0,0,0,0,0
12,621397,0,0,0,0,0,0,0,0,0,0,0
13,434658,1,1,0,0,0,0,0,0,0,0,1
14,592102,0,0,0,0,0,0,0,0,0,0,0
15,650490,1,1,0,0,0,0,0,0,0,0,1
16,543272,0,0,0,0,0,0,0,0,0,0,0
