,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,0,0,0,0,0,0,0,0,1
1,452678,4,4,1,1,0,0,0,0,0,0,0
2,493316,4,3,0,0,0,0,0,0,0,1,2
3,527038,3,3,0,0,0,0,0,0,0,0,2
4,570663,0,0,0,0,0,0,0,0,0,0,0
5,623149,0,0,0,0,0,0,0,0,0,0,0
6,460283,0,0,0,0,0,0,0,0,0,0,0
7,606160,0,0,0,0,0,0,0,0,0,0,0
8,477569,0,0,0,0,0,0,0,0,0,0,0
9,624424,1,1,0,0,0,0,0,0,0,0,0
10,435522,4,4,0,0,0,0,0,0,0,0,4
11,457803,4,4,1,1,0,0,0,0,0,0,1
12,446263,4,4,1,0,0,0,1,1,1,0,2
13,518595,3,2,0,0,0,0,0,0,0,1,0
14,607229,1,1,0,0,0,0,0,0,0,0,0
15,608061,1,0,0,0,0,0,0,0,0,1,0
16,519294,0,0,0,0,0,0,0,0,0,0,0
17,408314,1,1,0,0,0,0,0,0,0,0,1
