,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,4,1,0,1,0,0,0,1,1,1
1,571970,2,2,0,0,0,0,0,0,0,0,0
2,607461,0,0,0,0,0,0,0,0,0,0,0
3,405395,3,2,0,0,0,0,0,0,1,1,1
4,457759,5,3,0,0,0,0,0,1,1,2,0
5,641355,5,4,0,0,0,0,0,1,1,1,3
6,669257,4,4,1,1,0,0,0,1,1,0,1
7,621035,4,3,1,0,1,0,0,3,1,1,1
8,666158,4,3,1,0,1,0,0,0,1,1,2
9,572041,4,4,0,0,0,0,0,1,1,0,0
10,628711,1,1,0,0,0,0,0,1,1,0,0
11,660294,1,0,0,0,0,0,0,0,0,1,0
12,519076,0,0,0,0,0,0,0,0,0,0,0
13,669952,1,1,0,0,0,0,0,0,0,0,1
14,523260,0,0,0,0,0,0,0,0,0,0,0
15,445276,0,0,0,0,0,0,0,0,0,0,0
