,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,3,3,1,1,0,0,0,0,0,0,1
1,571466,4,4,0,0,0,0,0,0,0,0,1
2,458015,4,3,0,0,0,0,0,0,1,1,1
3,571697,4,4,1,1,0,0,0,0,1,0,0
4,453172,0,0,0,0,0,0,0,0,0,0,0
5,553993,4,3,1,1,0,0,0,1,1,1,0
6,608385,3,2,1,0,0,0,1,4,1,1,0
7,640447,1,1,0,0,0,0,0,0,0,0,0
8,594807,4,4,1,1,0,0,0,0,1,0,1
9,518774,2,2,0,0,0,0,0,0,0,0,1
10,607468,1,1,1,1,0,0,0,0,0,0,0
11,547179,0,0,0,0,0,0,0,0,0,0,0
12,607237,0,0,0,0,0,0,0,0,0,0,0
13,641525,0,0,0,0,0,0,0,0,0,0,0
14,571740,3,2,1,1,0,0,0,1,1,1,0
