,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,461416,5,5,1,0,1,0,0,1,0,0,2
1,605486,4,4,1,1,0,0,0,0,0,0,1
2,457708,4,4,0,0,0,0,0,0,0,0,0
3,461314,4,3,0,0,0,0,0,0,0,1,1
4,475174,4,4,0,0,0,0,0,0,0,0,1
5,519083,4,3,1,1,0,0,0,0,0,1,1
6,500208,4,4,0,0,0,0,0,0,0,0,0
7,506560,3,2,1,1,0,0,0,0,1,1,0
8,475115,0,0,0,0,0,0,0,0,0,0,0
9,519025,1,1,0,0,0,0,0,0,0,0,0
10,543883,0,0,0,0,0,0,0,0,0,0,0
11,425834,1,1,1,1,0,0,0,0,0,0,0
12,543508,0,0,0,0,0,0,0,0,0,0,0
13,518875,0,0,0,0,0,0,0,0,0,0,0
14,595978,1,1,0,0,0,0,0,0,0,0,1
