,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,5,2,0,0,0,2,2,2,0,2
1,663757,5,5,0,0,0,0,0,0,0,0,4
2,592518,4,4,0,0,0,0,0,0,0,0,3
3,543333,4,4,2,2,0,0,0,0,0,0,1
4,571976,4,4,1,1,0,0,0,0,1,0,1
5,630105,3,2,0,0,0,0,0,0,1,1,1
6,595777,4,4,1,1,0,0,0,1,0,0,1
7,605170,4,4,1,1,0,0,0,0,0,0,2
8,605483,2,2,0,0,0,0,0,0,0,0,0
9,572955,0,0,0,0,0,0,0,0,0,0,0
10,657612,0,0,0,0,0,0,0,0,0,0,0
11,502054,1,1,1,1,0,0,0,0,0,0,0
12,573062,0,0,0,0,0,0,0,0,0,0,0
13,669134,1,0,0,0,0,0,0,0,0,1,0
14,622761,0,0,0,0,0,0,0,0,0,0,0
