,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456422,4,3,0,0,0,0,0,0,0,1,1
1,572008,4,4,0,0,0,0,0,0,0,0,2
2,571875,4,4,1,0,0,0,1,1,1,0,1
3,502671,4,4,0,0,0,0,0,0,0,0,2
4,444482,4,4,2,0,2,0,0,0,1,0,1
5,630111,4,4,1,0,0,0,1,1,1,0,2
6,592273,3,3,1,1,0,0,0,1,0,0,2
7,488912,2,2,0,0,0,0,0,0,0,0,0
8,456078,1,1,0,0,0,0,0,0,0,0,1
9,643327,2,2,0,0,0,0,0,0,0,0,0
10,643355,0,0,0,0,0,0,0,0,0,0,0
11,542609,0,0,0,0,0,0,0,0,0,0,0
12,594838,1,1,0,0,0,0,0,0,0,0,0
13,545332,0,0,0,0,0,0,0,0,0,0,0
14,605359,0,0,0,0,0,0,0,0,0,0,0
