,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,614173,4,4,1,0,0,0,1,1,1,0,2
1,520471,4,4,0,0,0,0,0,0,0,0,3
2,543333,4,4,2,0,1,0,1,1,2,0,1
3,517369,4,4,2,2,0,0,0,0,1,0,0
4,641319,4,3,0,0,0,0,0,0,0,1,1
5,592669,3,3,0,0,0,0,0,1,0,0,0
6,605486,3,3,0,0,0,0,0,0,0,0,1
7,664208,0,0,0,0,0,0,0,0,0,0,0
8,570799,1,1,0,0,0,0,0,0,0,0,1
9,454560,1,1,0,0,0,0,0,0,0,0,1
10,595978,3,3,0,0,0,0,0,0,0,0,1
11,606131,1,1,1,1,0,0,0,0,0,0,0
12,571473,0,0,0,0,0,0,0,0,0,0,0
13,643256,1,1,0,0,0,0,0,0,0,0,1
14,452104,1,1,0,0,0,0,0,0,0,0,1
