,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,6,4,2,2,0,0,0,2,3,2,2
1,543333,6,4,1,1,0,0,0,1,1,2,0
2,592518,6,6,3,1,2,0,0,2,1,0,0
3,592669,6,4,2,1,1,0,0,1,1,2,0
4,614177,4,3,0,0,0,0,0,0,0,1,2
5,571976,2,2,0,0,0,0,0,0,0,0,1
6,435079,6,6,1,1,0,0,0,0,0,0,1
7,622534,6,6,1,1,0,0,0,1,1,0,2
8,595978,6,6,3,1,2,0,0,3,2,0,2
9,664192,2,2,0,0,0,0,0,0,0,0,1
10,647304,1,1,0,0,0,0,0,0,0,0,0
11,615698,0,0,0,0,0,0,0,0,0,0,0
12,594824,1,0,0,0,0,0,0,0,1,1,0
13,606131,0,0,0,0,0,0,0,0,0,0,0
14,489446,0,0,0,0,0,0,0,0,0,0,0
15,642336,1,1,0,0,0,0,0,0,0,0,1
16,664208,1,1,0,0,0,0,0,0,0,0,1
17,605538,0,0,0,0,0,0,0,0,0,0,0
