,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,0,0,0,0,0,0,0,0,1
1,663647,4,3,1,1,0,0,0,0,1,1,1
2,668804,4,4,1,0,1,0,0,1,1,0,0
3,660294,4,4,1,0,1,0,0,0,1,0,0
4,607732,4,4,0,0,0,0,0,1,0,0,1
5,570256,4,3,0,0,0,0,0,0,0,1,1
6,666801,3,3,0,0,0,0,0,0,0,0,2
7,592741,0,0,0,0,0,0,0,0,0,0,0
8,670280,0,0,0,0,0,0,0,0,0,0,0
9,592567,1,1,1,1,0,0,0,1,0,0,0
10,592325,4,4,1,0,0,1,0,0,0,0,1
11,640444,1,1,0,0,0,0,0,0,0,0,0
12,594694,1,1,0,0,0,0,0,0,0,0,0
13,664074,0,0,0,0,0,0,0,0,0,0,0
14,660829,2,2,0,0,0,0,0,0,0,0,0
