,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657041,5,4,3,2,1,0,0,0,0,1,0
1,444876,5,5,1,1,0,0,0,0,0,0,1
2,665742,5,4,0,0,0,0,0,0,0,1,1
3,605137,4,2,1,1,0,0,0,0,0,2,0
4,628450,4,4,1,1,0,0,0,0,0,0,1
5,666198,4,4,1,0,0,0,1,1,1,0,2
6,656180,3,3,1,0,1,0,0,0,2,0,2
7,671277,4,4,1,1,0,0,0,0,0,0,1
8,543594,1,1,0,0,0,0,0,0,0,0,1
9,467827,1,1,0,0,0,0,0,0,0,0,1
10,607560,0,0,0,0,0,0,0,0,0,0,0
11,656620,0,0,0,0,0,0,0,0,0,0,0
12,506703,1,1,0,0,0,0,0,0,0,0,1
13,622446,0,0,0,0,0,0,0,0,0,0,0
14,608723,0,0,0,0,0,0,0,0,0,0,0
15,475582,1,1,0,0,0,0,0,0,0,0,1
