,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547180,4,4,1,1,0,0,0,0,0,0,3
1,543685,4,4,1,1,0,0,0,0,0,0,1
2,665742,4,2,0,0,0,0,0,0,0,2,0
3,502517,4,4,0,0,0,0,0,0,0,0,0
4,607208,4,4,2,2,0,0,0,0,2,0,1
5,572191,3,3,1,0,1,0,0,1,1,0,1
6,600474,3,3,1,0,1,0,0,1,0,0,1
7,594809,1,1,0,0,0,0,0,0,0,0,0
8,543699,2,2,0,0,0,0,0,0,0,0,0
9,571718,1,1,0,0,0,0,0,0,0,0,1
10,425492,0,0,0,0,0,0,0,0,0,0,0
11,519301,0,0,0,0,0,0,0,0,0,0,0
12,445213,0,0,0,0,0,0,0,0,0,0,0
13,448602,1,1,0,0,0,0,0,0,0,0,1
14,594694,4,4,1,1,0,0,0,0,0,0,1
