,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,8,6,1,0,0,0,1,1,1,2,4
1,641658,8,6,3,1,0,0,2,2,3,2,0
2,571448,8,7,3,3,0,0,0,0,1,1,1
3,453568,7,5,1,0,0,0,1,3,2,2,1
4,435622,3,3,2,1,0,0,1,2,1,0,1
5,606132,5,5,1,0,1,0,0,0,0,0,2
6,656541,8,6,0,0,0,0,0,0,0,2,2
7,658069,4,4,1,1,0,0,0,0,0,0,2
8,641857,2,2,0,0,0,0,0,0,0,0,0
9,642840,0,0,0,0,0,0,0,0,0,0,0
10,607572,1,1,0,0,0,0,0,0,0,0,1
11,663567,0,0,0,0,0,0,0,0,0,0,0
12,543766,0,0,0,0,0,0,0,0,0,0,0
13,460077,8,6,0,0,0,0,0,0,0,2,3
14,656546,1,1,0,0,0,0,0,0,0,0,1
15,622786,0,0,0,0,0,0,0,0,0,0,0
16,602074,1,1,0,0,0,0,0,0,0,0,0
17,622075,0,0,0,0,0,0,0,0,0,0,0
18,572021,0,0,0,0,0,0,0,0,0,0,0
19,642162,1,1,0,0,0,0,0,0,0,0,0
20,597113,0,0,0,0,0,0,0,0,0,0,0
21,608032,0,0,0,0,0,0,0,0,0,0,0
22,502517,1,1,0,0,0,0,0,0,0,0,1
23,545064,0,0,0,0,0,0,0,0,0,0,0
24,475174,1,1,0,0,0,0,0,0,0,0,0
25,641149,0,0,0,0,0,0,0,0,0,0,0
26,670426,0,0,0,0,0,0,0,0,0,0,0
27,547172,2,2,0,0,0,0,0,0,0,0,1
