,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,4,1,1,0,0,0,1,0,1,1
1,458015,5,4,2,1,1,0,0,0,0,1,1
2,553993,5,5,1,0,0,0,1,1,1,0,2
3,624577,5,4,0,0,0,0,0,0,0,1,2
4,592200,3,2,0,0,0,0,0,0,0,1,0
5,571466,2,2,0,0,0,0,0,0,0,0,2
6,640447,3,2,1,1,0,0,0,0,0,1,1
7,518618,1,1,0,0,0,0,0,0,0,0,1
8,608385,5,4,0,0,0,0,0,0,1,1,1
9,578428,5,5,2,2,0,0,0,0,1,0,0
10,622491,3,3,0,0,0,0,0,0,0,0,2
11,596112,0,0,0,0,0,0,0,0,0,0,0
12,607237,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,571657,1,1,1,1,0,0,0,1,0,0,0
15,547179,0,0,0,0,0,0,0,0,0,0,0
16,456696,0,0,0,0,0,0,0,0,0,0,0
17,628452,0,0,0,0,0,0,0,0,0,0,0
