,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,2,0,0,0,0,0,0,2,3,0
1,571697,4,4,2,0,2,0,0,1,4,0,1
2,460075,5,5,3,1,0,0,2,5,2,0,1
3,474892,5,4,1,0,0,0,1,4,1,1,1
4,541650,5,5,1,1,0,0,0,0,0,0,2
5,570267,4,3,1,0,0,0,1,1,1,1,0
6,606115,4,4,0,0,0,0,0,0,0,0,2
7,455117,4,4,0,0,0,0,0,0,0,0,1
8,605200,2,2,0,0,0,0,0,0,0,0,2
9,501697,0,0,0,0,0,0,0,0,0,0,0
10,605439,1,1,0,0,0,0,0,0,0,0,1
11,608349,0,0,0,0,0,0,0,0,0,0,0
12,606930,0,0,0,0,0,0,0,0,0,0,0
13,444489,1,0,0,0,0,0,0,0,1,1,0
14,543746,0,0,0,0,0,0,0,0,0,0,0
