,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656976,4,4,1,1,0,0,0,0,0,0,0
1,668942,4,4,1,1,0,0,0,0,1,0,1
2,452678,4,4,0,0,0,0,0,0,0,0,0
3,444482,4,4,1,0,1,0,0,1,0,0,2
4,519390,4,4,1,1,0,0,0,0,0,0,3
5,641796,0,0,0,0,0,0,0,0,0,0,0
6,500871,4,4,0,0,0,0,0,0,0,0,1
7,605113,3,3,1,1,0,0,0,0,0,0,2
8,662139,3,3,1,1,0,0,0,0,0,0,0
9,676840,1,1,0,0,0,0,0,0,0,0,1
10,670370,1,1,1,0,0,0,1,1,1,0,0
11,622065,0,0,0,0,0,0,0,0,0,0,0
12,664199,0,0,0,0,0,0,0,0,0,0,0
13,642165,1,1,0,0,0,0,0,0,0,0,0
14,465657,0,0,0,0,0,0,0,0,0,0,0
