,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,2,0,1,0,1,1,2,0,0
1,621035,1,1,0,0,0,0,0,0,0,0,1
2,571670,0,0,0,0,0,0,0,0,0,0,0
3,400284,1,1,0,0,0,0,0,0,0,0,0
4,519381,0,0,0,0,0,0,0,0,0,0,0
5,451661,0,0,0,0,0,0,0,0,0,0,0
6,572821,1,1,0,0,0,0,0,0,0,0,0
7,445276,0,0,0,0,0,0,0,0,0,0,0
8,457759,5,5,2,1,1,0,0,3,1,0,0
9,592518,5,4,0,0,0,0,0,0,0,1,0
10,571970,5,3,1,1,0,0,0,0,2,2,1
11,518735,5,5,3,2,1,0,0,3,0,0,1
12,641355,5,4,0,0,0,0,0,0,0,1,1
13,571771,5,5,0,0,0,0,0,0,0,0,0
14,624577,5,4,3,2,1,0,0,0,2,1,1
15,548389,1,1,0,0,0,0,0,0,0,0,1
16,573127,0,0,0,0,0,0,0,0,0,0,0
17,592808,1,1,0,0,0,0,0,0,0,0,1
18,657571,0,0,0,0,0,0,0,0,0,0,0
19,501896,1,0,0,0,0,0,0,0,1,1,0
20,657077,2,1,0,0,0,0,0,0,0,1,1
