,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,4,4,0,0,0,0,0,0,0,0,2
1,622534,3,3,0,0,0,0,0,0,0,0,1
2,663531,0,0,0,0,0,0,0,0,0,0,0
3,571976,1,1,0,0,0,0,0,0,0,0,1
4,673258,0,0,0,0,0,0,0,0,0,0,0
5,592518,4,4,3,3,0,0,0,0,0,0,0
6,543333,4,4,0,0,0,0,0,0,0,0,3
7,592669,4,4,0,0,0,0,0,0,0,0,2
8,614177,4,4,1,1,0,0,0,0,0,0,2
9,642336,4,4,2,2,0,0,0,0,0,0,1
10,649966,3,3,0,0,0,0,0,0,0,0,0
11,641778,1,1,0,0,0,0,0,0,0,0,1
12,606131,0,0,0,0,0,0,0,0,0,0,0
13,670970,0,0,0,0,0,0,0,0,0,0,0
14,594824,2,1,0,0,0,0,0,0,0,1,0
