,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474832,7,7,1,0,1,0,0,0,0,0,1
1,457763,7,7,1,1,0,0,0,0,0,0,4
2,467055,7,7,1,1,0,0,0,0,1,0,1
3,543105,7,7,3,1,1,1,0,0,1,0,2
4,543063,7,6,2,1,1,0,0,1,1,1,1
5,573262,3,3,2,1,0,1,0,0,0,0,1
6,596103,3,3,0,0,0,0,0,0,0,0,2
7,607680,6,6,2,2,0,0,0,1,0,0,1
8,605412,3,2,0,0,0,0,0,0,0,1,0
9,456781,4,4,2,2,0,0,0,1,0,0,1
10,518516,3,3,0,0,0,0,0,0,0,0,3
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,519390,1,0,0,0,0,0,0,0,0,1,0
13,606625,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,592122,1,0,0,0,0,0,0,0,0,1,0
16,502706,0,0,0,0,0,0,0,0,0,0,0
17,641627,0,0,0,0,0,0,0,0,0,0,0
18,595881,1,1,0,0,0,0,0,0,0,0,1
19,605301,0,0,0,0,0,0,0,0,0,0,0
