,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,3,2,1,0,0,0,0,0,0
1,592885,5,5,1,1,0,0,0,0,0,0,1
2,460075,5,4,1,0,1,0,0,0,1,1,1
3,519058,5,5,2,1,1,0,0,0,1,0,1
4,542583,5,5,2,1,1,0,0,1,1,0,2
5,669374,5,4,2,1,1,0,0,1,1,1,2
6,444489,3,3,1,0,1,0,0,0,0,0,1
7,519346,1,1,1,1,0,0,0,0,0,0,0
8,502026,0,0,0,0,0,0,0,0,0,0,0
9,592325,1,1,1,0,1,0,0,1,0,0,0
10,573135,3,3,0,0,0,0,0,0,0,0,2
11,592222,0,0,0,0,0,0,0,0,0,0,0
12,642547,0,0,0,0,0,0,0,0,0,0,0
13,518735,1,0,0,0,0,0,0,0,0,1,0
14,605200,2,2,1,0,1,0,0,0,1,0,0
15,448855,0,0,0,0,0,0,0,0,0,0,0
16,606115,1,1,0,0,0,0,0,1,0,0,1
