,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,3,3,0,0,0,0,0,0,0,0,0
1,446481,2,2,0,0,0,0,0,0,0,0,1
2,570256,5,5,0,0,0,0,0,0,0,0,1
3,453343,0,0,0,0,0,0,0,0,0,0,0
4,457705,4,4,2,2,0,0,0,0,1,0,0
5,516782,4,4,1,1,0,0,0,0,0,0,0
6,501896,4,4,2,1,1,0,0,1,2,0,2
7,543281,4,4,1,1,0,0,0,1,1,0,0
8,474568,4,4,1,0,1,0,0,0,1,0,0
9,518700,4,4,2,1,1,0,0,3,0,0,1
10,643230,1,1,1,1,0,0,0,0,0,0,0
11,459964,1,1,0,0,0,0,0,0,0,0,0
12,504379,1,1,0,0,0,0,0,0,0,0,1
13,491708,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,628356,1,1,1,1,0,0,0,0,0,0,0
16,624428,0,0,0,0,0,0,0,0,0,0,0
