,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,2,2,0,0,0,0,1,0,1
1,596115,4,4,4,3,1,0,0,3,1,0,0
2,571448,5,5,1,0,0,0,1,2,1,0,0
3,502517,4,4,2,0,2,0,0,1,0,0,1
4,435622,4,4,1,1,0,0,0,0,0,0,0
5,641857,4,4,1,1,0,0,0,0,0,0,1
6,602074,3,3,0,0,0,0,0,0,0,0,0
7,543766,0,0,0,0,0,0,0,0,0,0,0
8,622075,0,0,0,0,0,0,0,0,0,0,0
9,475174,1,1,0,0,0,0,0,0,0,0,0
10,597113,0,0,0,0,0,0,0,0,0,0,0
11,547172,4,4,0,0,0,0,0,0,1,0,1
12,607536,2,1,0,0,0,0,0,0,1,1,1
13,641658,1,1,1,1,0,0,0,0,1,0,0
14,453568,1,1,1,0,1,0,0,0,1,0,0
